"CountryCode","geoId","Country","Date","Deaths","Deaths_daily","time","Deaths_log","Deaths_sum","n","coef.intercept","Exp_rate"
"CHE","CH","Switzerland",2020-04-28,1699,34,47,7.43779512167193,1903,71,6.57217195928241,1.83335144339074
"CHE","CH","Switzerland",2020-04-29,1716,17,48,7.44775128004791,1903,71,6.62341012800411,1.71955685265766
"CHE","CH","Switzerland",2020-04-30,1737,21,49,7.4599147662411,1903,71,6.65423886278971,1.65073070440892
"CHE","CH","Switzerland",2020-05-01,1754,17,50,7.46965417293213,1903,71,6.65624573418518,1.64136740876103
"CHE","CH","Switzerland",2020-05-02,1762,8,51,7.47420480649612,1903,71,6.76113303341369,1.41754725413285
"CHE","CH","Switzerland",2020-05-03,1762,0,52,7.47420480649612,1903,71,6.99140154146818,0.944983838490558
"CHE","CH","Switzerland",2020-05-04,1784,22,53,7.48661331313996,1903,71,7.08278463179728,0.763041669841226
"CHE","CH","Switzerland",2020-05-05,1795,11,54,7.49276030092238,1903,71,7.12066783913791,0.689195678518312
"CHE","CH","Switzerland",2020-05-06,1805,10,55,7.49831587076698,1903,71,7.15656500662415,0.62080027214993
"CHE","CH","Switzerland",2020-05-07,1810,5,56,7.50108212425987,1903,71,7.18039583220145,0.57521956054
"CHE","CH","Switzerland",2020-05-08,1823,13,57,7.50823877467866,1903,71,7.16762459682585,0.598425348936275
"CHE","CH","Switzerland",2020-05-09,1830,7,58,7.51207124583547,1903,71,7.17173865002089,0.58990023011771
"CHE","CH","Switzerland",2020-05-10,1833,3,59,7.5137092478397,1903,71,7.2421620725319,0.463687849418291
"CHE","CH","Switzerland",2020-05-11,1845,12,60,7.52023455647463,1903,71,7.25379735241342,0.443566579920732
"CHE","CH","Switzerland",2020-05-12,1867,22,61,7.53208814354172,1903,71,7.2117005289475,0.518186271124272
"CHE","CH","Switzerland",2020-05-13,1870,3,62,7.53369370984863,1903,71,7.19344141811256,0.548917161184195
"CHE","CH","Switzerland",2020-05-14,1872,2,63,7.53476265703754,1903,71,7.21955232474023,0.504269538589217
"CHE","CH","Switzerland",2020-05-15,1878,6,64,7.53796265976821,1903,71,7.23608699477649,0.475857905599644
"CHE","CH","Switzerland",2020-05-16,1879,1,65,7.53849499941346,1903,71,7.28105462349394,0.401742767158129
"CHE","CH","Switzerland",2020-05-17,1881,2,66,7.53955882930103,1903,71,7.36495310616347,0.26805528622244
"CHE","CH","Switzerland",2020-05-18,1886,5,67,7.5422134631934,1903,71,7.43219397404734,0.163709072270669
"CHE","CH","Switzerland",2020-05-19,1891,5,68,7.54486106865846,1903,71,7.42272138432394,0.17857092240728
"CHE","CH","Switzerland",2020-05-20,1892,1,69,7.54538974961182,1903,71,7.42402859982991,0.176416283154659
"CHE","CH","Switzerland",2020-05-21,1898,6,70,7.54855597916987,1903,71,7.42070511547148,0.181684635568414
"CHE","CH","Switzerland",2020-05-22,1903,5,71,7.55118686729615,1903,71,7.40043938999618,0.211593535014905
"TUR","TR","Turkey",2020-03-22,30,21,1,3.40119738166216,4276,62,NA,NA
"TUR","TR","Turkey",2020-03-23,37,7,2,3.61091791264422,4276,62,NA,NA
"TUR","TR","Turkey",2020-03-24,44,7,3,3.78418963391826,4276,62,NA,NA
"TUR","TR","Turkey",2020-03-25,59,15,4,4.07753744390572,4276,62,NA,NA
"TUR","TR","Turkey",2020-03-26,75,16,5,4.31748811353631,4276,62,NA,NA
"TUR","TR","Turkey",2020-03-27,92,17,6,4.52178857704904,4276,62,NA,NA
"TUR","TR","Turkey",2020-03-28,108,16,7,4.68213122712422,4276,62,3.17105842071801,22.1351476600496
"TUR","TR","Turkey",2020-03-29,131,23,8,4.87519732320115,4276,62,3.1897192203352,21.5463305400929
"TUR","TR","Turkey",2020-03-30,168,37,9,5.12396397940326,4276,62,3.20190963359819,21.3545925308349
"TUR","TR","Turkey",2020-03-31,214,46,10,5.36597601502185,4276,62,3.25123562065448,20.8274149686943
"TUR","TR","Turkey",2020-04-01,277,63,11,5.62401750618734,4276,62,3.20156730416681,21.606413593492
"TUR","TR","Turkey",2020-04-02,356,79,12,5.87493073085203,4276,62,3.08450792975544,22.9784918262711
"TUR","TR","Turkey",2020-04-03,425,69,13,6.05208916892442,4276,62,3.01068864742832,23.6049791695944
"TUR","TR","Turkey",2020-04-04,501,76,14,6.21660610108486,4276,62,3.08026348517642,22.819397959013
"TUR","TR","Turkey",2020-04-05,574,73,15,6.35262939631957,4276,62,3.30917552013675,20.7690288771858
"TUR","TR","Turkey",2020-04-06,649,75,16,6.47543271670409,4276,62,3.61400807922516,18.3116759126572
"TUR","TR","Turkey",2020-04-07,725,76,17,6.58617165485467,4276,62,3.97483628815321,15.6714523039332
"TUR","TR","Turkey",2020-04-08,812,87,18,6.69950034016168,4276,62,4.28639050730267,13.5739300550311
"TUR","TR","Turkey",2020-04-09,908,96,19,6.81124437860129,4276,62,4.46949832768187,12.4171298775692
"TUR","TR","Turkey",2020-04-10,1006,98,20,6.91373735065968,4276,62,4.61662625103106,11.5453262026625
"TUR","TR","Turkey",2020-04-11,1101,95,21,7.00397413672268,4276,62,4.72742385944593,10.9132721888112
"TUR","TR","Turkey",2020-04-12,1198,97,22,7.08840877867539,4276,62,4.8366872993824,10.3170362862426
"TUR","TR","Turkey",2020-04-13,1296,98,23,7.16703787691222,4276,62,4.95776400142576,9.68980464757664
"TUR","TR","Turkey",2020-04-14,1403,107,24,7.24636808010246,4276,62,5.09489247263155,9.02450587307113
"TUR","TR","Turkey",2020-04-15,1518,115,25,7.32514895795557,4276,62,5.21724362933866,8.46442477549266
"TUR","TR","Turkey",2020-04-16,1643,125,26,7.40427911803727,4276,62,5.29790462634543,8.11405087866291
"TUR","TR","Turkey",2020-04-17,1769,126,27,7.47816969415979,4276,62,5.34839372144212,7.90156582885151
"TUR","TR","Turkey",2020-04-18,1890,121,28,7.54433210805369,4276,62,5.40415578362375,7.67123093058866
"TUR","TR","Turkey",2020-04-19,2017,127,29,7.60936653795421,4276,62,5.46873233345186,7.41405276868803
"TUR","TR","Turkey",2020-04-20,2140,123,30,7.6685611080159,4276,62,5.5635031109199,7.05381154912148
"TUR","TR","Turkey",2020-04-21,2259,119,31,7.722677516468,4276,62,5.68372993508879,6.61552321174638
"TUR","TR","Turkey",2020-04-22,2376,117,32,7.77317368048254,4276,62,5.8187256223988,6.14260118540875
"TUR","TR","Turkey",2020-04-23,2491,115,33,7.82043951526218,4276,62,5.94759903718659,5.70644138099531
"TUR","TR","Turkey",2020-04-24,2600,109,34,7.86326672400957,4276,62,6.07202982634027,5.29843705339365
"TUR","TR","Turkey",2020-04-25,2706,106,35,7.90322680873073,4276,62,6.20152564943348,4.88840729682534
"TUR","TR","Turkey",2020-04-26,2805,99,36,7.9391588179568,4276,62,6.32441141692219,4.51065984955427
"TUR","TR","Turkey",2020-04-27,2900,95,37,7.97246601597457,4276,62,6.44276614427455,4.15758238191704
"TUR","TR","Turkey",2020-04-28,2992,92,38,8.00369733909437,4276,62,6.5570947540636,3.82684311145534
"TUR","TR","Turkey",2020-04-29,3081,89,39,8.03300949859667,4276,62,6.66356731898185,3.52789424077458
"TUR","TR","Turkey",2020-04-30,3174,93,40,8.06274790108635,4276,62,6.74914419407514,3.29481225749926
"TUR","TR","Turkey",2020-05-01,3258,84,41,8.08886878916199,4276,62,6.82700329484844,3.08802710776782
"TUR","TR","Turkey",2020-05-02,3336,78,42,8.11252776347864,4276,62,6.89940534460839,2.89986766047276
"TUR","TR","Turkey",2020-05-03,3397,61,43,8.13064796816058,4276,62,6.98904361666197,2.67166427104264
"TUR","TR","Turkey",2020-05-04,3461,64,44,8.14931284363534,4276,62,7.08447187471393,2.43536898265381
"TUR","TR","Turkey",2020-05-05,3520,59,45,8.16621626859214,4276,62,7.18439608640571,2.19474776458221
"TUR","TR","Turkey",2020-05-06,3584,64,46,8.18423477409482,4276,62,7.27402774775056,1.98550235015148
"TUR","TR","Turkey",2020-05-07,3641,57,47,8.20001364817543,4276,62,7.34217659565027,1.83006035251527
"TUR","TR","Turkey",2020-05-08,3689,48,48,8.21311069759668,4276,62,7.40111291703521,1.69786461729751
"TUR","TR","Turkey",2020-05-09,3739,50,49,8.22657347497711,4276,62,7.44352274053477,1.6041771712698
"TUR","TR","Turkey",2020-05-10,3786,47,50,8.23906533176927,4276,62,7.49386648298948,1.4958850024056
"TUR","TR","Turkey",2020-05-11,3841,55,51,8.2534880283459,4276,62,7.52946679522984,1.42155793361383
"TUR","TR","Turkey",2020-05-12,3894,53,52,8.26719218593215,4276,62,7.5581323818684,1.36348439294828
"TUR","TR","Turkey",2020-05-13,3952,58,53,8.28197705886776,4276,62,7.55990334274362,1.36059915041684
"TUR","TR","Turkey",2020-05-14,4007,55,54,8.29579811063615,4276,62,7.54900036565391,1.38212950379487
"TUR","TR","Turkey",2020-05-15,4055,48,55,8.30770596654951,4276,62,7.55174619120449,1.37625736776001
"TUR","TR","Turkey",2020-05-16,4096,41,56,8.31776616671934,4276,62,7.57411868497586,1.33265823557656
"TUR","TR","Turkey",2020-05-17,4140,44,57,8.32845106681936,4276,62,7.61479111296248,1.25630708813038
"TUR","TR","Turkey",2020-05-18,4171,31,58,8.33591109419694,4276,62,7.67429295628357,1.14668855993148
"TUR","TR","Turkey",2020-05-19,4199,28,59,8.34260168068419,4276,62,7.75005458352891,1.01016047443134
"TUR","TR","Turkey",2020-05-20,4222,23,60,8.34806422840827,4276,62,7.82697552998017,0.874052532369056
"TUR","TR","Turkey",2020-05-21,4249,27,61,8.35443894011481,4276,62,7.88831815762614,0.767663064066355
"TUR","TR","Turkey",2020-05-22,4276,27,62,8.36077327214494,4276,62,7.93414872031034,0.689822132425056
"UKR","UA","Ukraine",2020-03-30,13,3,1,2.56494935746154,588,54,NA,NA
"UKR","UA","Ukraine",2020-03-31,17,4,2,2.83321334405622,588,54,NA,NA
"UKR","UA","Ukraine",2020-04-01,20,3,3,2.99573227355399,588,54,NA,NA
"UKR","UA","Ukraine",2020-04-02,22,2,4,3.09104245335832,588,54,NA,NA
"UKR","UA","Ukraine",2020-04-03,27,5,5,3.29583686600433,588,54,NA,NA
"UKR","UA","Ukraine",2020-04-04,32,5,6,3.46573590279973,588,54,NA,NA
"UKR","UA","Ukraine",2020-04-05,37,5,7,3.61091791264422,588,54,2.45062467634185,16.7966263410194
"UKR","UA","Ukraine",2020-04-06,38,1,8,3.63758615972639,588,54,2.55819084912181,14.3506541951157
"UKR","UA","Ukraine",2020-04-07,45,7,9,3.80666248977032,588,54,2.59172505654568,13.7177111000894
"UKR","UA","Ukraine",2020-04-08,52,7,10,3.95124371858143,588,54,2.60776303252296,13.4789475004571
"UKR","UA","Ukraine",2020-04-09,57,5,11,4.04305126783455,588,54,2.71346106985723,12.1728693363577
"UKR","UA","Ukraine",2020-04-10,69,12,12,4.23410650459726,588,54,2.70178182686289,12.4394145522439
"UKR","UA","Ukraine",2020-04-11,73,4,13,4.29045944114839,588,54,2.70055605157234,12.3859073332803
"UKR","UA","Ukraine",2020-04-12,83,10,14,4.4188406077966,588,54,2.64254929982182,12.8365001177951
"UKR","UA","Ukraine",2020-04-13,93,10,15,4.53259949315326,588,54,2.74224637674326,12.0014748639036
"UKR","UA","Ukraine",2020-04-14,98,5,16,4.58496747867057,588,54,2.87057322156335,10.9464351218007
"UKR","UA","Ukraine",2020-04-15,108,10,17,4.68213122712422,588,54,2.96747134960758,10.2182209929304
"UKR","UA","Ukraine",2020-04-16,116,8,18,4.75359019110636,588,54,3.15599847282473,8.9568625084034
"UKR","UA","Ukraine",2020-04-17,125,9,19,4.8283137373023,588,54,3.1943610028704,8.68783496090081
"UKR","UA","Ukraine",2020-04-18,133,8,20,4.89034912822175,588,54,3.34983437497647,7.76634557860483
"UKR","UA","Ukraine",2020-04-19,141,8,21,4.94875989037817,588,54,3.45661280595119,7.16223928912564
"UKR","UA","Ukraine",2020-04-20,151,10,22,5.01727983681492,588,54,3.48033759055009,7.02483335020126
"UKR","UA","Ukraine",2020-04-21,161,10,23,5.08140436498446,588,54,3.56765772650908,6.59158877883473
"UKR","UA","Ukraine",2020-04-22,174,13,24,5.15905529921453,588,54,3.56697702636315,6.6053831724357
"UKR","UA","Ukraine",2020-04-23,187,13,25,5.23110861685459,588,54,3.54640612427183,6.7087194830311
"UKR","UA","Ukraine",2020-04-24,201,14,26,5.30330490805908,588,54,3.4922222255796,6.94764376737288
"UKR","UA","Ukraine",2020-04-25,201,0,27,5.30330490805908,588,54,3.61884016285113,6.37639088357555
"UKR","UA","Ukraine",2020-04-26,209,8,28,5.34233425196481,588,54,3.80967215116857,5.58290693015512
"UKR","UA","Ukraine",2020-04-27,220,11,29,5.39362754635236,588,54,3.98198365431885,4.91222764574559
"UKR","UA","Ukraine",2020-04-28,239,19,30,5.47646355193151,588,54,4.04631833504762,4.70104271804369
"UKR","UA","Ukraine",2020-04-29,250,11,31,5.52146091786225,588,54,4.05967527109368,4.67034581807548
"UKR","UA","Ukraine",2020-04-30,261,11,32,5.56452040732269,588,54,4.01255425938051,4.83602791915675
"UKR","UA","Ukraine",2020-05-01,272,11,33,5.605802066296,588,54,3.87282642468079,5.28463270334437
"UKR","UA","Ukraine",2020-05-02,279,7,34,5.63121178182137,588,54,3.97826746656829,4.92513744588616
"UKR","UA","Ukraine",2020-05-03,288,9,35,5.66296048013595,588,54,4.17733649645834,4.29227289130077
"UKR","UA","Ukraine",2020-05-04,303,15,36,5.71373280550937,588,54,4.34554162395671,3.79106521349876
"UKR","UA","Ukraine",2020-05-05,316,13,37,5.75574221358691,588,54,4.35125719210607,3.78009677638322
"UKR","UA","Ukraine",2020-05-06,327,11,38,5.78996017089725,588,54,4.35144637098232,3.7811450321197
"UKR","UA","Ukraine",2020-05-07,340,13,39,5.82894561761021,588,54,4.32442466370696,3.85610416266204
"UKR","UA","Ukraine",2020-05-08,361,21,40,5.88887795833288,588,54,4.19219520808392,4.21855774953918
"UKR","UA","Ukraine",2020-05-09,376,15,41,5.92958914338989,588,54,4.1353858921224,4.36921321225776
"UKR","UA","Ukraine",2020-05-10,391,15,42,5.96870755998537,588,54,4.15186862031905,4.32691396596282
"UKR","UA","Ukraine",2020-05-11,408,17,43,6.01126717440416,588,54,4.13227971058999,4.37397566574168
"UKR","UA","Ukraine",2020-05-12,425,17,44,6.05208916892442,588,54,4.12187496757069,4.39592753329246
"UKR","UA","Ukraine",2020-05-13,439,14,45,6.08449941307517,588,54,4.20413953292907,4.1955779949723
"UKR","UA","Ukraine",2020-05-14,456,17,46,6.12249280951439,588,54,4.32807445467063,3.90730964947904
"UKR","UA","Ukraine",2020-05-15,476,20,47,6.16541785423142,588,54,4.3375550786764,3.88674596519157
"UKR","UA","Ukraine",2020-05-16,497,21,48,6.20859002609663,588,54,4.32237136031798,3.92268713777959
"UKR","UA","Ukraine",2020-05-17,514,17,49,6.24222326545517,588,54,4.34121611174055,3.88138724519177
"UKR","UA","Ukraine",2020-05-18,535,21,50,6.28226674689601,588,54,4.33223811927478,3.90027734020357
"UKR","UA","Ukraine",2020-05-19,548,13,51,6.30627528694802,588,54,4.38165635870722,3.79171752716257
"UKR","UA","Ukraine",2020-05-20,564,16,52,6.33505425149806,588,54,4.49959147377009,3.54669968636999
"UKR","UA","Ukraine",2020-05-21,579,15,53,6.361302477573,588,54,4.65617151852752,3.23083693685875
"UKR","UA","Ukraine",2020-05-22,588,9,54,6.37672694789863,588,54,4.85309159296545,2.84055962229897
"ARE","AE","United Arab Emirates",2020-04-06,11,1,1,2.39789527279837,241,47,NA,NA
"ARE","AE","United Arab Emirates",2020-04-07,12,1,2,2.484906649788,241,47,NA,NA
"ARE","AE","United Arab Emirates",2020-04-08,12,0,3,2.484906649788,241,47,NA,NA
"ARE","AE","United Arab Emirates",2020-04-09,14,2,4,2.63905732961526,241,47,NA,NA
"ARE","AE","United Arab Emirates",2020-04-10,16,2,5,2.77258872223978,241,47,NA,NA
"ARE","AE","United Arab Emirates",2020-04-11,20,4,6,2.99573227355399,241,47,NA,NA
"ARE","AE","United Arab Emirates",2020-04-12,22,2,7,3.09104245335832,241,47,2.21105064135402,12.1027673630843
"ARE","AE","United Arab Emirates",2020-04-13,25,3,8,3.2188758248682,241,47,2.13907747254451,13.467335986857
"ARE","AE","United Arab Emirates",2020-04-14,28,3,9,3.3322045101752,241,47,2.07206161563139,14.3570867956644
"ARE","AE","United Arab Emirates",2020-04-15,33,5,10,3.49650756146648,241,47,2.09931978364064,13.9811636526383
"ARE","AE","United Arab Emirates",2020-04-16,35,2,11,3.55534806148941,241,47,2.18290258662427,12.8249666085384
"ARE","AE","United Arab Emirates",2020-04-17,37,2,12,3.61091791264422,241,47,2.3477255556801,10.8992852504685
"ARE","AE","United Arab Emirates",2020-04-18,37,0,13,3.61091791264422,241,47,2.49981128211944,9.16733608829995
"ARE","AE","United Arab Emirates",2020-04-19,41,4,14,3.71357206670431,241,47,2.65850681078939,7.69973529151469
"ARE","AE","United Arab Emirates",2020-04-20,43,2,15,3.76120011569356,241,47,2.82151587232296,6.34530599351983
"ARE","AE","United Arab Emirates",2020-04-21,46,3,16,3.8286413964891,241,47,2.95244796894836,5.39557059834368
"ARE","AE","United Arab Emirates",2020-04-22,52,6,17,3.95124371858143,241,47,2.83212638388476,6.33362907862543
"ARE","AE","United Arab Emirates",2020-04-23,56,4,18,4.02535169073515,241,47,2.69364446839244,7.28222241404277
"ARE","AE","United Arab Emirates",2020-04-24,64,8,19,4.15888308335967,241,47,2.45997379026056,8.77677986819958
"ARE","AE","United Arab Emirates",2020-04-25,71,7,20,4.26267987704132,241,47,2.35487477015715,9.42642735924749
"ARE","AE","United Arab Emirates",2020-04-26,76,5,21,4.33073334028633,241,47,2.25561588910173,9.94398571307497
"ARE","AE","United Arab Emirates",2020-04-27,82,6,22,4.40671924726425,241,47,2.28488324129433,9.75193207871948
"ARE","AE","United Arab Emirates",2020-04-28,89,7,23,4.48863636973214,241,47,2.41291867283075,9.09558329798929
"ARE","AE","United Arab Emirates",2020-04-29,98,9,24,4.58496747867057,241,47,2.46077231807502,8.86569038133624
"ARE","AE","United Arab Emirates",2020-04-30,105,7,25,4.65396035015752,241,47,2.61488208063906,8.17039297534958
"ARE","AE","United Arab Emirates",2020-05-01,111,6,26,4.70953020131233,241,47,2.7124315466692,7.73304722843484
"ARE","AE","United Arab Emirates",2020-05-02,119,8,27,4.77912349311153,241,47,2.75099605693598,7.55755838213265
"ARE","AE","United Arab Emirates",2020-05-03,126,7,28,4.83628190695148,241,47,2.8564733027587,7.12223195879366
"ARE","AE","United Arab Emirates",2020-05-04,137,11,29,4.91998092582813,241,47,2.92580198357701,6.86366309929923
"ARE","AE","United Arab Emirates",2020-05-05,146,9,30,4.98360662170834,241,47,2.99259379237254,6.62396530747731
"ARE","AE","United Arab Emirates",2020-05-06,157,11,31,5.05624580534831,241,47,2.95252326155013,6.770952282432
"ARE","AE","United Arab Emirates",2020-05-07,165,8,32,5.10594547390058,241,47,2.95461493427798,6.75291127498267
"ARE","AE","United Arab Emirates",2020-05-08,174,9,33,5.15905529921453,241,47,3.03211911258678,6.48352654188354
"ARE","AE","United Arab Emirates",2020-05-09,185,11,34,5.22035582507832,241,47,3.09971062422876,6.25967626194854
"ARE","AE","United Arab Emirates",2020-05-10,198,13,35,5.28826703069454,241,47,3.18344675144703,6.00416505430514
"ARE","AE","United Arab Emirates",2020-05-11,201,3,36,5.30330490805908,241,47,3.34743039448481,5.49124164615153
"ARE","AE","United Arab Emirates",2020-05-12,203,2,37,5.31320597904179,241,47,3.63435511341127,4.62432543170514
"ARE","AE","United Arab Emirates",2020-05-13,206,3,38,5.32787616878958,241,47,3.92412693869765,3.77515188322239
"ARE","AE","United Arab Emirates",2020-05-14,208,2,39,5.33753807970132,241,47,4.28153592792969,2.7693856329648
"ARE","AE","United Arab Emirates",2020-05-15,210,2,40,5.34710753071747,241,47,4.64021387460186,1.797744555934
"ARE","AE","United Arab Emirates",2020-05-16,214,4,41,5.36597601502185,241,47,4.85788069598885,1.23237249627957
"ARE","AE","United Arab Emirates",2020-05-17,220,6,42,5.39362754635236,241,47,4.79002536817094,1.41335481702815
"ARE","AE","United Arab Emirates",2020-05-18,224,4,43,5.41164605185504,241,47,4.70633832608869,1.6259318174495
"ARE","AE","United Arab Emirates",2020-05-19,227,3,44,5.4249500174814,241,47,4.66109385331951,1.73556252149213
"ARE","AE","United Arab Emirates",2020-05-20,233,6,45,5.4510384535657,241,47,4.57748490131085,1.93520047126503
"ARE","AE","United Arab Emirates",2020-05-21,237,4,46,5.46806014113513,241,47,4.54230358240419,2.01537564096333
"ARE","AE","United Arab Emirates",2020-05-22,241,4,47,5.48479693349065,241,47,4.57259590648477,1.94542980958077
"GBR","UK","United Kingdom",2020-03-14,28,18,1,3.3322045101752,36393,70,NA,NA
"GBR","UK","United Kingdom",2020-03-15,43,15,2,3.76120011569356,36393,70,NA,NA
"GBR","UK","United Kingdom",2020-03-16,65,22,3,4.17438726989564,36393,70,NA,NA
"GBR","UK","United Kingdom",2020-03-17,81,16,4,4.39444915467244,36393,70,NA,NA
"GBR","UK","United Kingdom",2020-03-18,115,34,5,4.74493212836325,36393,70,NA,NA
"GBR","UK","United Kingdom",2020-03-19,158,43,6,5.06259503302697,36393,70,NA,NA
"GBR","UK","United Kingdom",2020-03-20,194,36,7,5.26785815906333,36393,70,3.10819010444166,32.0724844278528
"GBR","UK","United Kingdom",2020-03-21,250,56,8,5.52146091786225,36393,70,3.25100645708321,29.0566787971284
"GBR","UK","United Kingdom",2020-03-22,285,35,9,5.65248918026865,36393,70,3.42875555869349,25.7544831721384
"GBR","UK","United Kingdom",2020-03-23,359,74,10,5.88332238848828,36393,70,3.53300821486877,24.0735703217629
